y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
ND,North Dakota,38,38,ND,ND Non-migrants,286435,584281,24579229
ND,North Dakota,38,27,MN,Minnesota,3634,5694,201094
ND,North Dakota,38,06,CA,California,730,1367,38094
ND,North Dakota,38,48,TX,Texas,700,1368,39626
ND,North Dakota,38,46,SD,South Dakota,596,1063,26595
ND,North Dakota,38,30,MT,Montana,580,1124,30711
ND,North Dakota,38,08,CO,Colorado,523,908,29051
ND,North Dakota,38,04,AZ,Arizona,495,909,30959
ND,North Dakota,38,12,FL,Florida,440,795,21042
ND,North Dakota,38,53,WA,Washington,398,784,19430
ND,North Dakota,38,57,FR,Foreign,238,529,11775
ND,North Dakota,38,17,IL,Illinois,236,421,15636
ND,North Dakota,38,55,WI,Wisconsin,226,366,12911
ND,North Dakota,38,16,ID,Idaho,222,449,12163
ND,North Dakota,38,41,OR,Oregon,218,416,10900
ND,North Dakota,38,19,IA,Iowa,199,347,11908
ND,North Dakota,38,56,WY,Wyoming,198,383,12262
ND,North Dakota,38,26,MI,Michigan,193,344,10703
ND,North Dakota,38,32,NV,Nevada,190,323,8605
ND,North Dakota,38,13,GA,Georgia,179,334,8597
ND,North Dakota,38,37,NC,North Carolina,176,317,6788
ND,North Dakota,38,36,NY,New York,161,258,10141
ND,North Dakota,38,42,PA,Pennsylvania,160,278,6837
ND,North Dakota,38,29,MO,Missouri,142,267,6515
ND,North Dakota,38,51,VA,Virginia,140,318,9760
ND,North Dakota,38,49,UT,Utah,139,318,7444
ND,North Dakota,38,31,NE,Nebraska,139,239,7201
ND,North Dakota,38,35,NM,New Mexico,138,301,7522
ND,North Dakota,38,39,OH,Ohio,136,248,6549
ND,North Dakota,38,40,OK,Oklahoma,127,241,6704
ND,North Dakota,38,22,LA,Louisiana,111,227,6474
ND,North Dakota,38,20,KS,Kansas,111,208,10493
ND,North Dakota,38,47,TN,Tennessee,109,204,5315
ND,North Dakota,38,18,IN,Indiana,98,174,4150
ND,North Dakota,38,34,NJ,New Jersey,87,152,3668
ND,North Dakota,38,05,AR,Arkansas,87,161,4602
ND,North Dakota,38,24,MD,Maryland,77,158,4716
ND,North Dakota,38,45,SC,South Carolina,76,160,3457
ND,North Dakota,38,01,AL,Alabama,72,136,3749
ND,North Dakota,38,02,AK,Alaska,68,137,5708
ND,North Dakota,38,28,MS,Mississippi,63,131,3354
ND,North Dakota,38,25,MA,Massachusetts,53,75,2188
ND,North Dakota,38,21,KY,Kentucky,53,106,2764
ND,North Dakota,38,15,HI,Hawaii,43,101,1963
ND,North Dakota,38,23,ME,Maine,36,57,1405
ND,North Dakota,38,54,WV,West Virginia,27,52,1889
ND,North Dakota,38,44,RI,Rhode Island,20,32,660
ND,North Dakota,38,09,CT,Connecticut,17,26,570
ND,North Dakota,38,33,NH,New Hampshire,16,43,1064
ND,North Dakota,38,11,DC,District of Columbia,16,19,1429
ND,North Dakota,38,10,DE,Delaware,15,25,719
ND,North Dakota,38,50,VT,Vermont,12,17,629
OH,Ohio,39,96,US+FO,OH Total Migration-US and Foreign,92429,161361,5974605
OH,Ohio,39,97,US,Total Migration-US,91690,159895,5938652
OH,Ohio,39,98,FO,Total Migration-Foreign,739,1466,35953
OH,Ohio,39,97,US,OH Total Migration-Same State,177391,300971,9775099
OH,Ohio,39,39,OH,OH Non-migrants,4467138,8721486,331541388
OH,Ohio,39,12,FL,Florida,9392,15741,611514
OH,Ohio,39,21,KY,Kentucky,6305,10651,332976
OH,Ohio,39,42,PA,Pennsylvania,5917,9943,373612
OH,Ohio,39,06,CA,California,5635,9596,508840
OH,Ohio,39,26,MI,Michigan,5534,9330,328974
OH,Ohio,39,48,TX,Texas,4964,9271,335088
OH,Ohio,39,18,IN,Indiana,4787,8154,254346
OH,Ohio,39,36,NY,New York,4726,8079,326527
OH,Ohio,39,17,IL,Illinois,3794,6351,337228
OH,Ohio,39,37,NC,North Carolina,3392,5967,194885
OH,Ohio,39,54,WV,West Virginia,3193,5554,137133
OH,Ohio,39,51,VA,Virginia,2809,5243,207168
OH,Ohio,39,13,GA,Georgia,2728,4934,156552
OH,Ohio,39,47,TN,Tennessee,2580,4644,133198
OH,Ohio,39,04,AZ,Arizona,2265,4012,144709
OH,Ohio,39,08,CO,Colorado,2086,3598,137519
OH,Ohio,39,45,SC,South Carolina,1843,3244,107914
OH,Ohio,39,53,WA,Washington,1536,2783,119760
OH,Ohio,39,24,MD,Maryland,1520,2632,109165
OH,Ohio,39,34,NJ,New Jersey,1452,2578,123560
OH,Ohio,39,25,MA,Massachusetts,1244,2016,94164
OH,Ohio,39,29,MO,Missouri,1134,2092,75296
OH,Ohio,39,32,NV,Nevada,1041,1877,64753
OH,Ohio,39,55,WI,Wisconsin,983,1682,77279
OH,Ohio,39,01,AL,Alabama,910,1675,46654
OH,Ohio,39,27,MN,Minnesota,850,1487,61041
OH,Ohio,39,57,FR,Foreign,739,1466,35953
OH,Ohio,39,41,OR,Oregon,728,1248,41127
OH,Ohio,39,19,IA,Iowa,657,1226,35471
OH,Ohio,39,22,LA,Louisiana,615,1164,34949
OH,Ohio,39,49,UT,Utah,588,1149,35723
OH,Ohio,39,09,CT,Connecticut,587,1018,42584
OH,Ohio,39,20,KS,Kansas,556,1032,32635
OH,Ohio,39,40,OK,Oklahoma,515,984,27196
OH,Ohio,39,05,AR,Arkansas,453,866,30813
OH,Ohio,39,35,NM,New Mexico,434,782,22862
OH,Ohio,39,28,MS,Mississippi,403,790,19537
OH,Ohio,39,11,DC,District of Columbia,376,523,34317
OH,Ohio,39,15,HI,Hawaii,370,734,17713
OH,Ohio,39,31,NE,Nebraska,330,607,18846
OH,Ohio,39,16,ID,Idaho,300,640,17199
OH,Ohio,39,38,ND,North Dakota,299,592,13971
OH,Ohio,39,33,NH,New Hampshire,287,516,22288
OH,Ohio,39,02,AK,Alaska,242,503,16878
OH,Ohio,39,46,SD,South Dakota,233,459,11501
OH,Ohio,39,23,ME,Maine,233,418,12973
OH,Ohio,39,10,DE,Delaware,205,348,12365
OH,Ohio,39,30,MT,Montana,194,354,10708
OH,Ohio,39,44,RI,Rhode Island,185,315,12771
OH,Ohio,39,56,WY,Wyoming,143,295,6842
OH,Ohio,39,50,VT,Vermont,137,198,7529
OK,Oklahoma,40,96,US+FO,OK Total Migration-US and Foreign,48388,95461,2704927
OK,Oklahoma,40,97,US,Total Migration-US,47777,93988,2668280
OK,Oklahoma,40,98,FO,Total Migration-Foreign,611,1473,36647
OK,Oklahoma,40,97,US,OK Total Migration-Same State,67761,132164,3270893
OK,Oklahoma,40,40,OK,OK Non-migrants,1274765,2717920,87047690
OK,Oklahoma,40,48,TX,Texas,11483,22258,696638
OK,Oklahoma,40,06,CA,California,4874,9815,288728
OK,Oklahoma,40,05,AR,Arkansas,2911,5802,115439
OK,Oklahoma,40,08,CO,Colorado,2744,5288,159731
OK,Oklahoma,40,20,KS,Kansas,2731,5348,125963
OK,Oklahoma,40,12,FL,Florida,2009,3834,93694
OK,Oklahoma,40,29,MO,Missouri,1959,3694,90396
OK,Oklahoma,40,04,AZ,Arizona,1464,2883,81996
OK,Oklahoma,40,53,WA,Washington,1197,2540,104427
OK,Oklahoma,40,13,GA,Georgia,912,1734,49061
OK,Oklahoma,40,17,IL,Illinois,854,1602,49800
OK,Oklahoma,40,36,NY,New York,835,1465,53589
OK,Oklahoma,40,37,NC,North Carolina,775,1638,39971
OK,Oklahoma,40,51,VA,Virginia,760,1659,53020
OK,Oklahoma,40,35,NM,New Mexico,758,1521,42377
OK,Oklahoma,40,22,LA,Louisiana,731,1497,31280
OK,Oklahoma,40,47,TN,Tennessee,725,1451,36318
OK,Oklahoma,40,32,NV,Nevada,697,1387,40998
OK,Oklahoma,40,41,OR,Oregon,649,1341,33812
OK,Oklahoma,40,39,OH,Ohio,625,1187,32089
OK,Oklahoma,40,57,FR,Foreign,611,1473,36647
OK,Oklahoma,40,27,MN,Minnesota,534,1127,33420
OK,Oklahoma,40,42,PA,Pennsylvania,496,906,26624
OK,Oklahoma,40,18,IN,Indiana,493,903,25749
OK,Oklahoma,40,26,MI,Michigan,461,854,24583
OK,Oklahoma,40,55,WI,Wisconsin,442,935,22090
OK,Oklahoma,40,49,UT,Utah,411,923,27196
OK,Oklahoma,40,31,NE,Nebraska,403,769,19843
OK,Oklahoma,40,01,AL,Alabama,395,782,21397
OK,Oklahoma,40,28,MS,Mississippi,386,751,18042
OK,Oklahoma,40,19,IA,Iowa,386,768,20174
OK,Oklahoma,40,45,SC,South Carolina,376,739,18605
OK,Oklahoma,40,21,KY,Kentucky,337,701,17798
OK,Oklahoma,40,24,MD,Maryland,336,635,20430
OK,Oklahoma,40,15,HI,Hawaii,292,721,14997
OK,Oklahoma,40,02,AK,Alaska,279,643,17670
OK,Oklahoma,40,34,NJ,New Jersey,272,513,19924
OK,Oklahoma,40,16,ID,Idaho,263,581,12645
OK,Oklahoma,40,56,WY,Wyoming,229,456,9453
OK,Oklahoma,40,25,MA,Massachusetts,218,362,14303
OK,Oklahoma,40,38,ND,North Dakota,195,370,10633
OK,Oklahoma,40,30,MT,Montana,178,325,8547
OK,Oklahoma,40,46,SD,South Dakota,166,317,10298
OK,Oklahoma,40,09,CT,Connecticut,135,245,9315
OK,Oklahoma,40,54,WV,West Virginia,77,128,3856
OK,Oklahoma,40,11,DC,District of Columbia,66,95,6869
OK,Oklahoma,40,33,NH,New Hampshire,63,108,3314
OK,Oklahoma,40,23,ME,Maine,61,121,3609
OK,Oklahoma,40,10,DE,Delaware,60,140,3655
OK,Oklahoma,40,44,RI,Rhode Island,42,76,2068
OK,Oklahoma,40,50,VT,Vermont,32,50,1847
OR,Oregon,41,96,US+FO,OR Total Migration-US and Foreign,67850,109053,5029643
OR,Oregon,41,97,US,Total Migration-US,67593,108589,5017241
OR,Oregon,41,98,FO,Total Migration-Foreign,257,464,12402
OR,Oregon,41,97,US,OR Total Migration-Same State,70940,115920,4923198
OR,Oregon,41,41,OR,OR Non-migrants,1549490,3016315,127074270
OR,Oregon,41,06,CA,California,20275,32906,1908972
OR,Oregon,41,53,WA,Washington,12541,20297,871102
OR,Oregon,41,04,AZ,Arizona,3238,5289,195619
OR,Oregon,41,48,TX,Texas,2806,4670,207520
OR,Oregon,41,16,ID,Idaho,2437,4354,125439
OR,Oregon,41,08,CO,Colorado,2249,3437,151022
OR,Oregon,41,12,FL,Florida,1802,2720,138904
OR,Oregon,41,32,NV,Nevada,1785,2873,107680
OR,Oregon,41,36,NY,New York,1489,2035,118985
OR,Oregon,41,49,UT,Utah,1375,2429,78709
OR,Oregon,41,17,IL,Illinois,1108,1640,83109
OR,Oregon,41,15,HI,Hawaii,983,1686,52486
OR,Oregon,41,27,MN,Minnesota,873,1264,54915
OR,Oregon,41,30,MT,Montana,848,1309,39573
OR,Oregon,41,37,NC,North Carolina,783,1237,62902
OR,Oregon,41,51,VA,Virginia,740,1199,53192
OR,Oregon,41,02,AK,Alaska,723,1231,46627
OR,Oregon,41,42,PA,Pennsylvania,708,972,52391
OR,Oregon,41,39,OH,Ohio,696,1071,46715
OR,Oregon,41,13,GA,Georgia,686,1157,44261
OR,Oregon,41,26,MI,Michigan,660,980,39506
OR,Oregon,41,25,MA,Massachusetts,636,935,58451
OR,Oregon,41,29,MO,Missouri,626,975,32283
OR,Oregon,41,55,WI,Wisconsin,604,881,34759
OR,Oregon,41,47,TN,Tennessee,549,892,32479
OR,Oregon,41,35,NM,New Mexico,529,871,34102
OR,Oregon,41,18,IN,Indiana,453,704,23456
OR,Oregon,41,24,MD,Maryland,439,662,31199
